Id,WnvPresent
1249,0.007993228050038579
1250,0.005606373621746887
1251,0.0066079466647571946
1252,0.0066079466647571946
1253,0.0066079466647571946
1254,0.0066079466647571946
1255,0.0066079466647571946
1256,0.0066079466647571946
1257,0.007570461388881825
1258,0.00436141168712978
1259,0.006517829809934457
1260,0.006517829809934457
1261,0.006517829809934457
1262,0.006517829809934457
1263,0.006517829809934457
1264,0.006517829809934457
1265,0.008074663069554093
1266,0.00436141168712978
1267,0.007022031490606725
1268,0.007022031490606725
1269,0.007022031490606725
1270,0.007022031490606725
1271,0.007022031490606725
1272,0.007022031490606725
1273,0.007993228050038579
1274,0.005606373621746887
1275,0.0066079466647571946
1276,0.0066079466647571946
1277,0.0066079466647571946
1278,0.0066079466647571946
1279,0.0066079466647571946
1280,0.0066079466647571946
1281,0.009926001159282277
1282,0.007273040288413552
1283,0.008540719774000892
1284,0.008540719774000892
1285,0.008540719774000892
1286,0.008540719774000892
1287,0.008540719774000892
1288,0.008540719774000892
1289,0.007570461388881825
1290,0.00436141168712978
1291,0.006517829809934457
1292,0.006517829809934457
1293,0.006517829809934457
1294,0.006517829809934457
1295,0.006517829809934457
1296,0.006517829809934457
1297,0.009926001159282277
1298,0.007219276847553337
1299,0.008725051571235914
1300,0.008725051571235914
1301,0.008725051571235914
1302,0.008725051571235914
1303,0.008725051571235914
1304,0.008725051571235914
1305,0.009926001159282277
1306,0.007034945050318314
1307,0.008540719774000892
1308,0.008540719774000892
1309,0.008540719774000892
1310,0.008540719774000892
1311,0.008540719774000892
1312,0.008540719774000892
1313,0.007570461388881825
1314,0.00436141168712978
1315,0.006517829809934457
1316,0.006517829809934457
1317,0.006517829809934457
1318,0.006517829809934457
1319,0.006517829809934457
1320,0.006517829809934457
1321,0.010418565731543244
1322,0.005543677696981996
1323,0.010418565731543244
1324,0.010418565731543244
1325,0.010418565731543244
1326,0.010418565731543244
1327,0.010418565731543244
1328,0.010418565731543244
1329,0.008074663069554093
1330,0.004558456022105148
1331,0.007022031490606725
1332,0.007022031490606725
1333,0.007022031490606725
1334,0.007022031490606725
1335,0.007022031490606725
1336,0.007022031490606725
1337,0.011037626032517057
1338,0.00436141168712978
1339,0.00998499445356969
1340,0.00998499445356969
1341,0.00998499445356969
1342,0.00998499445356969
1343,0.00998499445356969
1344,0.00998499445356969
1345,0.009421799478610007
1346,0.007034945050318314
1347,0.008036518093328622
1348,0.008036518093328622
1349,0.008036518093328622
1350,0.008036518093328622
1351,0.008036518093328622
1352,0.008036518093328622
1353,0.010491564628071551
1354,0.006125854141227407
1355,0.009106283242790166
1356,0.009106283242790166
1357,0.009106283242790166
1358,0.009106283242790166
1359,0.009106283242790166
1360,0.009106283242790166
1361,0.010418565731543244
1362,0.005346633362006627
1363,0.010418565731543244
1364,0.010418565731543244
1365,0.010418565731543244
1366,0.010418565731543244
1367,0.010418565731543244
1368,0.010418565731543244
1369,0.010418565731543244
1370,0.005543677696981996
1371,0.010418565731543244
1372,0.010418565731543244
1373,0.010418565731543244
1374,0.010418565731543244
1375,0.010418565731543244
1376,0.010418565731543244
1377,0.008074663069554093
1378,0.00436141168712978
1379,0.007022031490606725
1380,0.007022031490606725
1381,0.007022031490606725
1382,0.007022031490606725
1383,0.007022031490606725
1384,0.007022031490606725
1385,0.008074663069554093
1386,0.00436141168712978
1387,0.007022031490606725
1388,0.007022031490606725
1389,0.007022031490606725
1390,0.007022031490606725
1391,0.007022031490606725
1392,0.007022031490606725
1393,0.00894391135366306
1394,0.005346633362006627
1395,0.00894391135366306
1396,0.00894391135366306
1397,0.00894391135366306
1398,0.00894391135366306
1399,0.00894391135366306
1400,0.00894391135366306
1401,0.009972084108591033
1402,0.005606373621746887
1403,0.008586802723309648
1404,0.008586802723309648
1405,0.008586802723309648
1406,0.008586802723309648
1407,0.008586802723309648
1408,0.008586802723309648
1409,0.00894391135366306
1410,0.005346633362006627
1411,0.00894391135366306
1412,0.00894391135366306
1413,0.00894391135366306
1414,0.00894391135366306
1415,0.00894391135366306
1416,0.00894391135366306
1417,0.009421799478610007
1418,0.007034945050318314
1419,0.008036518093328622
1420,0.008036518093328622
1421,0.008036518093328622
1422,0.008036518093328622
1423,0.008036518093328622
1424,0.008036518093328622
1425,0.00894391135366306
1426,0.005346633362006627
1427,0.00894391135366306
1428,0.00894391135366306
1429,0.00894391135366306
1430,0.00894391135366306
1431,0.00894391135366306
1432,0.00894391135366306
1433,0.007570461388881825
1434,0.00436141168712978
1435,0.006517829809934457
1436,0.006517829809934457
1437,0.006517829809934457
1438,0.006517829809934457
1439,0.006517829809934457
1440,0.006517829809934457
1441,0.009926001159282277
1442,0.007273040288413552
1443,0.008540719774000892
1444,0.008540719774000892
1445,0.008540719774000892
1446,0.008540719774000892
1447,0.008540719774000892
1448,0.008540719774000892
1449,0.011037626032517057
1450,0.00436141168712978
1451,0.00998499445356969
1452,0.00998499445356969
1453,0.00998499445356969
1454,0.00998499445356969
1455,0.00998499445356969
1456,0.00998499445356969
1457,0.008074663069554093
1458,0.00436141168712978
1459,0.007022031490606725
1460,0.007022031490606725
1461,0.007022031490606725
1462,0.007022031490606725
1463,0.007022031490606725
1464,0.007022031490606725
1465,0.007570461388881825
1466,0.00436141168712978
1467,0.006517829809934457
1468,0.006517829809934457
1469,0.006517829809934457
1470,0.006517829809934457
1471,0.006517829809934457
1472,0.006517829809934457
1473,0.008074663069554093
1474,0.00436141168712978
1475,0.007022031490606725
1476,0.007022031490606725
1477,0.007022031490606725
1478,0.007022031490606725
1479,0.007022031490606725
1480,0.007022031490606725
1481,0.008497429730710849
1482,0.005606373621746887
1483,0.007112148345429462
1484,0.007112148345429462
1485,0.007112148345429462
1486,0.007112148345429462
1487,0.007112148345429462
1488,0.007112148345429462
1489,0.008074663069554093
1490,0.004558456022105148
1491,0.007022031490606725
1492,0.007022031490606725
1493,0.007022031490606725
1494,0.007022031490606725
1495,0.007022031490606725
1496,0.007022031490606725
1497,0.008074663069554093
1498,0.004558456022105148
1499,0.007022031490606725
1500,0.007022031490606725
1501,0.007022031490606725
1502,0.007022031490606725
1503,0.007022031490606725
1504,0.007022031490606725
1505,0.010418565731543244
1506,0.005346633362006627
1507,0.010418565731543244
1508,0.010418565731543244
1509,0.010418565731543244
1510,0.010418565731543244
1511,0.010418565731543244
1512,0.010418565731543244
1513,0.008497429730710849
1514,0.005606373621746887
1515,0.007112148345429462
1516,0.007112148345429462
1517,0.007112148345429462
1518,0.007112148345429462
1519,0.007112148345429462
1520,0.007112148345429462
1521,0.009972084108591033
1522,0.005606373621746887
1523,0.008586802723309648
1524,0.008586802723309648
1525,0.008586802723309648
1526,0.008586802723309648
1527,0.008586802723309648
1528,0.008586802723309648
1529,0.009926001159282277
1530,0.007273040288413552
1531,0.008540719774000892
1532,0.008540719774000892
1533,0.008540719774000892
1534,0.008540719774000892
1535,0.008540719774000892
1536,0.008540719774000892
1537,0.011228303862349092
1538,0.008019254160597046
1539,0.010175672283401724
1540,0.010175672283401724
1541,0.010175672283401724
1542,0.010175672283401724
1543,0.010175672283401724
1544,0.010175672283401724
1545,0.010491564628071551
1546,0.006125854141227407
1547,0.009106283242790166
1548,0.009106283242790166
1549,0.009106283242790166
1550,0.009106283242790166
1551,0.009106283242790166
1552,0.009106283242790166
1553,0.009016910250191367
1554,0.006125854141227407
1555,0.007631628864909982
1556,0.007631628864909982
1557,0.007631628864909982
1558,0.007631628864909982
1559,0.007631628864909982
1560,0.007631628864909982
1561,0.008074663069554093
1562,0.00436141168712978
1563,0.007022031490606725
1564,0.007022031490606725
1565,0.007022031490606725
1566,0.007022031490606725
1567,0.007022031490606725
1568,0.007022031490606725
1569,0.013381528694506208
1570,0.005346633362006627
1571,0.013381528694506208
1572,0.013381528694506208
1573,0.013381528694506208
1574,0.013381528694506208
1575,0.013381528694506208
1576,0.013381528694506208
1577,0.010491564628071551
1578,0.006125854141227407
1579,0.009106283242790166
1580,0.009106283242790166
1581,0.009106283242790166
1582,0.009106283242790166
1583,0.009106283242790166
1584,0.009106283242790166
1585,0.010418565731543244
1586,0.005543677696981996
1587,0.010418565731543244
1588,0.010418565731543244
1589,0.010418565731543244
1590,0.010418565731543244
1591,0.010418565731543244
1592,0.010418565731543244
1593,0.010491564628071551
1594,0.006125854141227407
1595,0.009106283242790166
1596,0.009106283242790166
1597,0.009106283242790166
1598,0.009106283242790166
1599,0.009106283242790166
1600,0.009106283242790166
1601,0.008074663069554093
1602,0.00436141168712978
1603,0.007022031490606725
1604,0.007022031490606725
1605,0.007022031490606725
1606,0.007022031490606725
1607,0.007022031490606725
1608,0.007022031490606725
1609,0.008074663069554093
1610,0.00436141168712978
1611,0.007022031490606725
1612,0.007022031490606725
1613,0.007022031490606725
1614,0.007022031490606725
1615,0.007022031490606725
1616,0.007022031490606725
1617,0.008074663069554093
1618,0.00436141168712978
1619,0.007022031490606725
1620,0.007022031490606725
1621,0.007022031490606725
1622,0.007022031490606725
1623,0.007022031490606725
1624,0.007022031490606725
1625,0.008074663069554093
1626,0.00436141168712978
1627,0.007022031490606725
1628,0.007022031490606725
1629,0.007022031490606725
1630,0.007022031490606725
1631,0.007022031490606725
1632,0.007022031490606725
1633,0.008497429730710849
1634,0.005606373621746887
1635,0.007112148345429462
1636,0.007112148345429462
1637,0.007112148345429462
1638,0.007112148345429462
1639,0.007112148345429462
1640,0.007112148345429462
1641,0.007570461388881825
1642,0.00436141168712978
1643,0.006517829809934457
1644,0.006517829809934457
1645,0.006517829809934457
1646,0.006517829809934457
1647,0.006517829809934457
1648,0.006517829809934457
1649,0.011228303862349092
1650,0.008019254160597046
1651,0.010175672283401724
1652,0.010175672283401724
1653,0.010175672283401724
1654,0.010175672283401724
1655,0.010175672283401724
1656,0.010175672283401724
1657,0.008074663069554093
1658,0.00436141168712978
1659,0.007022031490606725
1660,0.007022031490606725
1661,0.007022031490606725
1662,0.007022031490606725
1663,0.007022031490606725
1664,0.007022031490606725
1665,0.011732505543021361
1666,0.008019254160597046
1667,0.010679873964073992
1668,0.010679873964073992
1669,0.010679873964073992
1670,0.010679873964073992
1671,0.010679873964073992
1672,0.010679873964073992
1673,0.008074663069554093
1674,0.00436141168712978
1675,0.007022031490606725
1676,0.007022031490606725
1677,0.007022031490606725
1678,0.007022031490606725
1679,0.007022031490606725
1680,0.007022031490606725
1681,0.010418565731543244
1682,0.005346633362006627
1683,0.010418565731543244
1684,0.010418565731543244
1685,0.010418565731543244
1686,0.010418565731543244
1687,0.010418565731543244
1688,0.010418565731543244
1689,0.010491564628071551
1690,0.006125854141227407
1691,0.009106283242790166
1692,0.009106283242790166
1693,0.009106283242790166
1694,0.009106283242790166
1695,0.009106283242790166
1696,0.009106283242790166
1697,0.008074663069554093
1698,0.004558456022105148
1699,0.007022031490606725
1700,0.007022031490606725
1701,0.007022031490606725
1702,0.007022031490606725
1703,0.007022031490606725
1704,0.007022031490606725
1705,0.00894391135366306
1706,0.005346633362006627
1707,0.00894391135366306
1708,0.00894391135366306
1709,0.00894391135366306
1710,0.00894391135366306
1711,0.00894391135366306
1712,0.00894391135366306
1713,0.009669862303907534
1714,0.006698907840250727
1715,0.008617230724960167
1716,0.008617230724960167
1717,0.008617230724960167
1718,0.008617230724960167
1719,0.008617230724960167
1720,0.008617230724960167
1721,0.009972084108591033
1722,0.005606373621746887
1723,0.008586802723309648
1724,0.008586802723309648
1725,0.008586802723309648
1726,0.008586802723309648
1727,0.008586802723309648
1728,0.008586802723309648
1729,0.008497429730710849
1730,0.005606373621746887
1731,0.007112148345429462
1732,0.007112148345429462
1733,0.007112148345429462
1734,0.007112148345429462
1735,0.007112148345429462
1736,0.007112148345429462
1737,0.009972084108591033
1738,0.005606373621746887
1739,0.008586802723309648
1740,0.008586802723309648
1741,0.008586802723309648
1742,0.008586802723309648
1743,0.008586802723309648
1744,0.008586802723309648
1745,0.008074663069554093
1746,0.00436141168712978
1747,0.007022031490606725
1748,0.007022031490606725
1749,0.007022031490606725
1750,0.007022031490606725
1751,0.007022031490606725
1752,0.007022031490606725
1753,0.008074663069554093
1754,0.00436141168712978
1755,0.007022031490606725
1756,0.007022031490606725
1757,0.007022031490606725
1758,0.007022031490606725
1759,0.007022031490606725
1760,0.007022031490606725
1761,0.012052504887788508
1762,0.008693322134227313
1763,0.012052504887788508
1764,0.012052504887788508
1765,0.012052504887788508
1766,0.012052504887788508
1767,0.012052504887788508
1768,0.012052504887788508
1769,0.008074663069554093
1770,0.00436141168712978
1771,0.007022031490606725
1772,0.007022031490606725
1773,0.007022031490606725
1774,0.007022031490606725
1775,0.007022031490606725
1776,0.007022031490606725
1777,0.008074663069554093
1778,0.00436141168712978
1779,0.007022031490606725
1780,0.007022031490606725
1781,0.007022031490606725
1782,0.007022031490606725
1783,0.007022031490606725
1784,0.007022031490606725
1785,0.008074663069554093
1786,0.00436141168712978
1787,0.007022031490606725
1788,0.007022031490606725
1789,0.007022031490606725
1790,0.007022031490606725
1791,0.007022031490606725
1792,0.007022031490606725
1793,0.009972084108591033
1794,0.005606373621746887
1795,0.008586802723309648
1796,0.008586802723309648
1797,0.008586802723309648
