Id,WnvPresent
1238,0.008354383890532259
1239,0.008354383890532259
1240,0.008354383890532259
1241,0.004470543306957092
1242,0.0034159074955516775
1243,0.0060044925000329995
1244,0.00316488783353054
1245,0.00316488783353054
1246,0.00316488783353054
1247,0.00316488783353054
1248,0.00316488783353054
1249,0.012190352038068538
1250,0.007941211007262543
1251,0.02774183874591328
1252,0.009079448190938989
1253,0.009079448190938989
1254,0.009079448190938989
1255,0.009079448190938989
1256,0.009079448190938989
1257,0.004413335348284335
1258,0.003386860307387224
1259,0.005987747762579729
1260,0.0031404222830616817
1261,0.0031404222830616817
1262,0.0031404222830616817
1263,0.0031404222830616817
1264,0.0031404222830616817
1265,0.0042968549220134405
1266,0.0033631633505861193
1267,0.006126079807312241
1268,0.0031431633838380057
1269,0.0031431633838380057
1270,0.0031431633838380057
1271,0.0031431633838380057
1272,0.0031431633838380057
1273,0.010404618763400183
1274,0.0071472687063367565
1275,0.025952718623267194
1276,0.008203867389032012
1277,0.008203867389032012
1278,0.008203867389032012
1279,0.008203867389032012
1280,0.008203867389032012
1281,0.017021331677482206
1282,0.010051636186757083
1283,0.025070424569372477
1284,0.010895723269191346
1285,0.010895723269191346
1286,0.010895723269191346
1287,0.010895723269191346
1288,0.010895723269191346
1289,0.004802739400068427
1290,0.0035826884421225414
1291,0.006081504251152361
1292,0.0033051052096670997
1293,0.0033051052096670997
1294,0.0033051052096670997
1295,0.0033051052096670997
1296,0.0033051052096670997
1297,0.016476859662585785
1298,0.009767693037159514
1299,0.026160086934474244
1300,0.010717155177204849
1301,0.010717155177204849
1302,0.010717155177204849
1303,0.010717155177204849
1304,0.010717155177204849
1305,0.0161196162066566
1306,0.009659463775508532
1307,0.026695054083282044
1308,0.010643145989043963
1309,0.010643145989043963
1310,0.010643145989043963
1311,0.010643145989043963
1312,0.010643145989043963
1313,0.004314865148747697
1314,0.0032905182161576526
1315,0.0056834548235583865
1316,0.0030418618527570562
1317,0.0030418618527570562
1318,0.0030418618527570562
1319,0.0030418618527570562
1320,0.0030418618527570562
1321,0.024043079475473267
1322,0.014426318047741443
1323,0.019524268316623183
1324,0.01472262896565436
1325,0.01472262896565436
1326,0.01472262896565436
1327,0.01472262896565436
1328,0.01472262896565436
1329,0.003423705716796618
1330,0.0029013397952414783
1331,0.005630820775755914
1332,0.0027497157726521174
1333,0.0027497157726521174
1334,0.0027497157726521174
1335,0.0027497157726521174
1336,0.0027497157726521174
1337,0.004642627056857419
1338,0.003611766122703478
1339,0.006447498900724304
1340,0.0034064706121161403
1341,0.0034064706121161403
1342,0.0034064706121161403
1343,0.0034064706121161403
1344,0.0034064706121161403
1345,0.016265762213836066
1346,0.009613419040950729
1347,0.026176992820219142
1348,0.010587474070180476
1349,0.010587474070180476
1350,0.010587474070180476
1351,0.010587474070180476
1352,0.010587474070180476
1353,0.008416514412934206
1354,0.0061027602435018554
1355,0.022105666884309504
1356,0.00723864691068094
1357,0.00723864691068094
1358,0.00723864691068094
1359,0.00723864691068094
1360,0.00723864691068094
1361,0.02718066732974324
1362,0.016026777557419037
1363,0.019954056020768725
1364,0.016089740472458876
1365,0.016089740472458876
1366,0.016089740472458876
1367,0.016089740472458876
1368,0.016089740472458876
1369,0.02348857469852708
1370,0.014142215970826074
1371,0.019316031594753483
1372,0.01459538848822537
1373,0.01459538848822537
1374,0.01459538848822537
1375,0.01459538848822537
1376,0.01459538848822537
1377,0.004007781889023702
1378,0.0032120085058600315
1379,0.006005698114429712
1380,0.0030189659919135953
1381,0.0030189659919135953
1382,0.0030189659919135953
1383,0.0030189659919135953
1384,0.0030189659919135953
1385,0.003945882452040929
1386,0.003214625729279126
1387,0.006086329887916174
1388,0.0030690595859532285
1389,0.0030690595859532285
1390,0.0030690595859532285
1391,0.0030690595859532285
1392,0.0030690595859532285
1393,0.021221526190168732
1394,0.012977384343862437
1395,0.017690540302997146
1396,0.01276198330702647
1397,0.01276198330702647
1398,0.01276198330702647
1399,0.01276198330702647
1400,0.01276198330702647
1401,0.013018758840793069
1402,0.008426523252903403
1403,0.026796822293620813
1404,0.009531655562040983
1405,0.009531655562040983
1406,0.009531655562040983
1407,0.009531655562040983
1408,0.009531655562040983
1409,0.02690431965537562
1410,0.015655247094142472
1411,0.01893198989730833
1412,0.014875618637182841
1413,0.014875618637182841
1414,0.014875618637182841
1415,0.014875618637182841
1416,0.014875618637182841
1417,0.01650447125610365
1418,0.009712460197312174
1419,0.025872791650451515
1420,0.010660949197832854
1421,0.010660949197832854
1422,0.010660949197832854
1423,0.010660949197832854
1424,0.010660949197832854
1425,0.027352814484242007
1426,0.015668166866809472
1427,0.017828238553957643
1428,0.014552125457634138
1429,0.014552125457634138
1430,0.014552125457634138
1431,0.014552125457634138
1432,0.014552125457634138
1433,0.0046358212279094336
1434,0.0034707108908711426
1435,0.005893611945562773
1436,0.0032019698859135784
1437,0.0032019698859135784
1438,0.0032019698859135784
1439,0.0032019698859135784
1440,0.0032019698859135784
1441,0.016462862352723328
1442,0.010035290689156371
1443,0.0237583447870559
1444,0.010741307329940367
1445,0.010741307329940367
1446,0.010741307329940367
1447,0.010741307329940367
1448,0.010741307329940367
1449,0.004125591866168253
1450,0.0033190558831265884
1451,0.006197313739433534
1452,0.0031647762706920207
1453,0.0031647762706920207
1454,0.0031647762706920207
1455,0.0031647762706920207
1456,0.0031647762706920207
1457,0.004261105658797662
1458,0.003405289288352601
1459,0.00627867764427247
1460,0.0032538136442341365
1461,0.0032538136442341365
1462,0.0032538136442341365
1463,0.0032538136442341365
1464,0.0032538136442341365
1465,0.004535136264023385
1466,0.0034218990734845725
1467,0.005876566721785869
1468,0.003160556576814764
1469,0.003160556576814764
1470,0.003160556576814764
1471,0.003160556576814764
1472,0.003160556576814764
1473,0.003944978302727213
1474,0.0031816887024957155
1475,0.005986572126524413
1476,0.0029967135146817645
1477,0.0029967135146817645
1478,0.0029967135146817645
1479,0.0029967135146817645
1480,0.0029967135146817645
1481,0.01019391283770797
1482,0.007084867454105884
1483,0.026968587426492288
1484,0.008250201224002166
1485,0.008250201224002166
1486,0.008250201224002166
1487,0.008250201224002166
1488,0.008250201224002166
1489,0.0035195154109055687
1490,0.002936186378856233
1491,0.005625945393661251
1492,0.002764056661299192
1493,0.002764056661299192
1494,0.002764056661299192
1495,0.002764056661299192
1496,0.002764056661299192
1497,0.0034559885402660174
1498,0.0029097521402035777
1499,0.005615778775649779
1500,0.002747581146132207
1501,0.002747581146132207
1502,0.002747581146132207
1503,0.002747581146132207
1504,0.002747581146132207
1505,0.028935054873539028
1506,0.01691135426805973
1507,0.0203629665429731
1508,0.016543283495730504
1509,0.016543283495730504
1510,0.016543283495730504
1511,0.016543283495730504
1512,0.016543283495730504
1513,0.012569155203444747
1514,0.00817294838396409
1515,0.028348114712517497
1516,0.009365104989082511
1517,0.009365104989082511
1518,0.009365104989082511
1519,0.009365104989082511
1520,0.009365104989082511
1521,0.010262313011651755
1522,0.007089637075250091
1523,0.026435761751052982
1524,0.008290541709308945
1525,0.008290541709308945
1526,0.008290541709308945
1527,0.008290541709308945
1528,0.008290541709308945
1529,0.016598845970634817
1530,0.010006582213895852
1531,0.02486764666059989
1532,0.010812222496248167
1533,0.010812222496248167
1534,0.010812222496248167
1535,0.010812222496248167
1536,0.010812222496248167
1537,0.006643284055537604
1538,0.004484019755033496
1539,0.006180904230487628
1540,0.004075997927548875
1541,0.004075997927548875
1542,0.004075997927548875
1543,0.004075997927548875
1544,0.004075997927548875
1545,0.00966387357382017
1546,0.0068208082194887885
1547,0.026149948987611745
1548,0.007995950511659841
1549,0.007995950511659841
1550,0.007995950511659841
1551,0.007995950511659841
1552,0.007995950511659841
1553,0.009350266491607941
1554,0.006696839435388476
1555,0.025874718462404557
1556,0.007813821586392187
1557,0.007813821586392187
1558,0.007813821586392187
1559,0.007813821586392187
1560,0.007813821586392187
1561,0.004100900134782344
1562,0.0032883004912121366
1563,0.006148369659212457
1564,0.0031131257197631276
1565,0.0031131257197631276
1566,0.0031131257197631276
1567,0.0031131257197631276
1568,0.0031131257197631276
1569,0.02540140664396884
1570,0.015082890551128497
1571,0.01971155775195902
1572,0.014951328250742524
1573,0.014951328250742524
1574,0.014951328250742524
1575,0.014951328250742524
1576,0.014951328250742524
1577,0.008372915264954633
1578,0.006105756964403748
1579,0.022563139775790553
1580,0.007242864863475252
1581,0.007242864863475252
1582,0.007242864863475252
1583,0.007242864863475252
1584,0.007242864863475252
1585,0.023174032714396386
1586,0.014008276143940119
1587,0.019271278216304012
1588,0.014275357252708792
1589,0.014275357252708792
1590,0.014275357252708792
1591,0.014275357252708792
1592,0.014275357252708792
1593,0.008590554387234167
1594,0.0062867895528962315
1595,0.024226022915330516
1596,0.007419258785566621
1597,0.007419258785566621
1598,0.007419258785566621
1599,0.007419258785566621
1600,0.007419258785566621
1601,0.005177020987375699
1602,0.0038309938697894635
1603,0.006404705413757849
1604,0.0035327737665762837
1605,0.0035327737665762837
1606,0.0035327737665762837
1607,0.0035327737665762837
1608,0.0035327737665762837
1609,0.004610973668798578
1610,0.0036186751081713755
1611,0.006448030824741139
1612,0.0034483263638533045
1613,0.0034483263638533045
1614,0.0034483263638533045
1615,0.0034483263638533045
1616,0.0034483263638533045
1617,0.005161516146486203
1618,0.0038650795521574842
1619,0.006539998807753031
1620,0.003581496416689317
1621,0.003581496416689317
1622,0.003581496416689317
1623,0.003581496416689317
1624,0.003581496416689317
1625,0.005025825274109542
1626,0.00375916548777119
1627,0.006398701471320143
1628,0.003476926877414133
1629,0.003476926877414133
1630,0.003476926877414133
1631,0.003476926877414133
1632,0.003476926877414133
1633,0.012068642374364488
1634,0.00793364616445116
1635,0.028322304265720803
1636,0.009125034413642236
1637,0.009125034413642236
1638,0.009125034413642236
1639,0.009125034413642236
1640,0.009125034413642236
1641,0.005041233388617776
1642,0.0037181494102137176
1643,0.006200666109832751
1644,0.003423767777419136
1645,0.003423767777419136
1646,0.003423767777419136
1647,0.003423767777419136
1648,0.003423767777419136
1649,0.006850133445793557
1650,0.004669533850985898
1651,0.006466571962701258
1652,0.004232080696424347
1653,0.004232080696424347
1654,0.004232080696424347
1655,0.004232080696424347
1656,0.004232080696424347
1657,0.004882273677612143
1658,0.0036823169591762017
1659,0.006358173925870001
1660,0.003413140884445892
1661,0.003413140884445892
1662,0.003413140884445892
1663,0.003413140884445892
1664,0.003413140884445892
1665,0.006968377806045677
1666,0.004799311043953516
1667,0.006659770572986839
1668,0.004343147615258545
1669,0.004343147615258545
1670,0.004343147615258545
1671,0.004343147615258545
1672,0.004343147615258545
1673,0.0037677366024840217
1674,0.0030679878484230504
1675,0.005793269290214115
1676,0.002880255382912279
1677,0.002880255382912279
1678,0.002880255382912279
1679,0.002880255382912279
1680,0.002880255382912279
1681,0.028434377040614283
1682,0.016624790224851017
1683,0.020327781936123203
1684,0.016259795026221456
1685,0.016259795026221456
1686,0.016259795026221456
1687,0.016259795026221456
1688,0.016259795026221456
1689,0.008821579787553786
1690,0.006343492272028871
1691,0.02360862196869581
1692,0.007502473918177663
1693,0.007502473918177663
1694,0.007502473918177663
1695,0.007502473918177663
1696,0.007502473918177663
1697,0.003384318535235258
1698,0.0028649422396890734
1699,0.0055214422338776825
1700,0.0027001385805705894
1701,0.0027001385805705894
1702,0.0027001385805705894
1703,0.0027001385805705894
1704,0.0027001385805705894
1705,0.02809903522250165
1706,0.016285888421081984
1707,0.019410397625148068
1708,0.015462028870393737
1709,0.015462028870393737
1710,0.015462028870393737
1711,0.015462028870393737
1712,0.015462028870393737
1713,0.0070611785468695
1714,0.004671706344914821
1715,0.006081036680875535
1716,0.004243237627378621
1717,0.004243237627378621
1718,0.004243237627378621
1719,0.004243237627378621
1720,0.004243237627378621
1721,0.009377885855931734
1722,0.006611961718289413
1723,0.02414526089095141
1724,0.007785436331207357
1725,0.007785436331207357
1726,0.007785436331207357
1727,0.007785436331207357
1728,0.007785436331207357
1729,0.011054699592318803
1730,0.00747576717399177
1731,0.027709239758043156
1732,0.008650151685089601
1733,0.008650151685089601
1734,0.008650151685089601
1735,0.008650151685089601
1736,0.008650151685089601
1737,0.00950677310868607
1738,0.00669817562072787
1739,0.024933060001219483
1740,0.007881549576878413
1741,0.007881549576878413
1742,0.007881549576878413
1743,0.007881549576878413
1744,0.007881549576878413
1745,0.004197856510533345
1746,0.0033698181200850523
1747,0.006244796198641846
1748,0.0032252604715397822
1749,0.0032252604715397822
1750,0.0032252604715397822
1751,0.0032252604715397822
1752,0.0032252604715397822
1753,0.0047388958078630455
1754,0.003613634213115364
1755,0.006344254015033608
1756,0.0033612468210754533
1757,0.0033612468210754533
1758,0.0033612468210754533
1759,0.0033612468210754533
1760,0.0033612468210754533
1761,0.03574259239381184
1762,0.020276420656742327
1763,0.01715903413973317
1764,0.017527646307527844
1765,0.017527646307527844
1766,0.017527646307527844
1767,0.017527646307527844
1768,0.017527646307527844
1769,0.004073866567380891
1770,0.0032830791559161146
1771,0.00615678645758725
1772,0.003122901624568063
1773,0.003122901624568063
1774,0.003122901624568063
1775,0.003122901624568063
1776,0.003122901624568063
1777,0.00524383292145831
1778,0.003854806115687478
1779,0.006376365376608512
1780,0.0035484314461054762
1781,0.0035484314461054762
1782,0.0035484314461054762
1783,0.0035484314461054762
1784,0.0035484314461054762
1785,0.005386859496179915
1786,0.004004788424834735
1787,0.006637054697648707
