Id,WnvPresent
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.3333333333333333
2418,0.13333333333333333
2419,0.43333333333333335
2420,0.3333333333333333
2421,0.3333333333333333
2422,0.3333333333333333
2423,0.3333333333333333
2424,0.4666666666666667
2425,0.0
2426,0.0
2427,0.3
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.3
2435,0.43333333333333335
2436,0.2
2437,0.2
2438,0.2
2439,0.2
2440,0.2
2441,0.13333333333333333
2442,0.36666666666666664
2443,0.7333333333333333
2444,0.3
2445,0.3
2446,0.3
2447,0.3
2448,0.3
2449,0.03333333333333333
2450,0.0
2451,0.6
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.26666666666666666
2458,0.36666666666666664
2459,0.8333333333333334
2460,0.3333333333333333
2461,0.3333333333333333
2462,0.3333333333333333
2463,0.3333333333333333
2464,0.3333333333333333
2465,0.0
2466,0.0
2467,0.6
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.5666666666666667
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.2
2482,0.4666666666666667
2483,0.6666666666666666
2484,0.4
2485,0.4
2486,0.4
2487,0.4
2488,0.4
2489,0.4
2490,0.4
2491,0.6
2492,0.5333333333333333
2493,0.5333333333333333
2494,0.5333333333333333
2495,0.5333333333333333
2496,0.5333333333333333
2497,0.1
2498,0.0
2499,0.5666666666666667
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.4
2506,0.36666666666666664
2507,0.6333333333333333
2508,0.5333333333333333
2509,0.5333333333333333
2510,0.5333333333333333
2511,0.5333333333333333
2512,0.5333333333333333
2513,0.36666666666666664
2514,0.3333333333333333
2515,0.7
2516,0.5333333333333333
2517,0.5333333333333333
2518,0.5333333333333333
2519,0.5333333333333333
2520,0.5333333333333333
2521,0.13333333333333333
2522,0.0
2523,0.6
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.43333333333333335
2530,0.13333333333333333
2531,0.5333333333333333
2532,0.5
2533,0.5
2534,0.5
2535,0.5
2536,0.5
2537,0.0
2538,0.03333333333333333
2539,0.4666666666666667
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.43333333333333335
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.36666666666666664
2554,0.36666666666666664
2555,0.6666666666666666
2556,0.5
2557,0.5
2558,0.5
2559,0.5
2560,0.5
2561,0.0
2562,0.3
2563,0.43333333333333335
2564,0.2
2565,0.2
2566,0.2
2567,0.2
2568,0.2
2569,0.43333333333333335
2570,0.13333333333333333
2571,0.4666666666666667
2572,0.36666666666666664
2573,0.36666666666666664
2574,0.36666666666666664
2575,0.36666666666666664
2576,0.36666666666666664
2577,0.43333333333333335
2578,0.13333333333333333
2579,0.5
2580,0.43333333333333335
2581,0.43333333333333335
2582,0.43333333333333335
2583,0.43333333333333335
2584,0.43333333333333335
2585,0.0
2586,0.0
2587,0.5
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.36666666666666664
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.43333333333333335
2602,0.16666666666666666
2603,0.3333333333333333
2604,0.4
2605,0.4
2606,0.4
2607,0.4
2608,0.4
2609,0.13333333333333333
2610,0.2
2611,0.7
2612,0.16666666666666666
2613,0.16666666666666666
2614,0.16666666666666666
2615,0.16666666666666666
2616,0.16666666666666666
2617,0.23333333333333334
2618,0.16666666666666666
2619,0.5
2620,0.13333333333333333
2621,0.13333333333333333
2622,0.13333333333333333
2623,0.13333333333333333
2624,0.13333333333333333
2625,0.36666666666666664
2626,0.3333333333333333
2627,0.6333333333333333
2628,0.5
2629,0.5
2630,0.5
2631,0.5
2632,0.5
2633,0.06666666666666667
2634,0.13333333333333333
2635,0.26666666666666666
2636,0.06666666666666667
2637,0.06666666666666667
2638,0.06666666666666667
2639,0.06666666666666667
2640,0.06666666666666667
2641,0.13333333333333333
2642,0.0
2643,0.6
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.3333333333333333
2650,0.43333333333333335
2651,0.7
2652,0.4666666666666667
2653,0.4666666666666667
2654,0.4666666666666667
2655,0.4666666666666667
2656,0.4666666666666667
2657,0.0
2658,0.0
2659,0.36666666666666664
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.36666666666666664
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.13333333333333333
2674,0.0
2675,0.6
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.5
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.36666666666666664
2691,0.6666666666666666
2692,0.23333333333333334
2693,0.23333333333333334
2694,0.23333333333333334
2695,0.23333333333333334
2696,0.23333333333333334
2697,0.0
2698,0.03333333333333333
2699,0.5
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.03333333333333333
2707,0.4666666666666667
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.4
2714,0.13333333333333333
2715,0.5
2716,0.4
2717,0.4
2718,0.4
2719,0.4
2720,0.4
2721,0.13333333333333333
2722,0.23333333333333334
2723,0.8333333333333334
2724,0.13333333333333333
2725,0.13333333333333333
2726,0.13333333333333333
2727,0.13333333333333333
2728,0.13333333333333333
2729,0.0
2730,0.23333333333333334
2731,0.6666666666666666
2732,0.06666666666666667
2733,0.06666666666666667
2734,0.06666666666666667
2735,0.06666666666666667
2736,0.06666666666666667
2737,0.3333333333333333
2738,0.43333333333333335
2739,0.7
2740,0.5333333333333333
2741,0.5333333333333333
2742,0.5333333333333333
2743,0.5333333333333333
2744,0.5333333333333333
2745,0.26666666666666666
2746,0.0
2747,0.36666666666666664
2748,0.2
2749,0.2
2750,0.2
2751,0.2
2752,0.2
2753,0.0
2754,0.0
2755,0.3
2756,0.3
2757,0.6333333333333333
2758,0.2
2759,0.2
2760,0.2
2761,0.2
2762,0.2
2763,0.0
2764,0.3333333333333333
2765,0.6666666666666666
2766,0.26666666666666666
2767,0.26666666666666666
2768,0.26666666666666666
2769,0.26666666666666666
2770,0.26666666666666666
2771,0.0
2772,0.0
2773,0.43333333333333335
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.5
2780,0.16666666666666666
2781,0.16666666666666666
2782,0.5333333333333333
2783,0.4666666666666667
2784,0.4666666666666667
2785,0.4666666666666667
2786,0.4666666666666667
2787,0.4666666666666667
2788,0.0
2789,0.3
2790,0.43333333333333335
2791,0.23333333333333334
2792,0.23333333333333334
2793,0.23333333333333334
2794,0.23333333333333334
2795,0.23333333333333334
2796,0.5333333333333333
2797,0.13333333333333333
2798,0.6
2799,0.4666666666666667
2800,0.4666666666666667
2801,0.4666666666666667
2802,0.4666666666666667
2803,0.4666666666666667
2804,0.0
2805,0.3
2806,0.5666666666666667
2807,0.23333333333333334
2808,0.23333333333333334
2809,0.23333333333333334
2810,0.23333333333333334
2811,0.23333333333333334
2812,0.03333333333333333
2813,0.0
2814,0.5
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.4
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.03333333333333333
2829,0.0
2830,0.5
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.03333333333333333
2837,0.0
2838,0.5
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.13333333333333333
2845,0.3
2846,0.8
2847,0.26666666666666666
2848,0.26666666666666666
2849,0.26666666666666666
2850,0.26666666666666666
2851,0.26666666666666666
2852,0.13333333333333333
2853,0.0
2854,0.5333333333333333
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.23333333333333334
2861,0.0
2862,0.3333333333333333
2863,0.13333333333333333
2864,0.13333333333333333
2865,0.13333333333333333
2866,0.13333333333333333
2867,0.13333333333333333
2868,0.0
2869,0.0
2870,0.5333333333333333
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.2
2877,0.0
2878,0.23333333333333334
2879,0.1
2880,0.1
2881,0.1
2882,0.1
2883,0.1
2884,0.0
2885,0.03333333333333333
2886,0.5
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.4
2893,0.13333333333333333
2894,0.5666666666666667
2895,0.43333333333333335
2896,0.43333333333333335
2897,0.43333333333333335
2898,0.43333333333333335
2899,0.43333333333333335
2900,0.0
2901,0.3
2902,0.43333333333333335
2903,0.16666666666666666
2904,0.16666666666666666
2905,0.16666666666666666
2906,0.16666666666666666
2907,0.16666666666666666
2908,0.0
2909,0.03333333333333333
2910,0.5
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.26666666666666666
2917,0.2
2918,0.2
2919,0.5
2920,0.13333333333333333
2921,0.13333333333333333
2922,0.13333333333333333
2923,0.13333333333333333
2924,0.13333333333333333
2925,0.26666666666666666
2926,0.0
2927,0.26666666666666666
2928,0.2
2929,0.2
2930,0.2
2931,0.2
2932,0.2
2933,0.0
2934,0.3
2935,0.5333333333333333
2936,0.06666666666666667
2937,0.06666666666666667
2938,0.06666666666666667
2939,0.06666666666666667
2940,0.06666666666666667
2941,0.1
2942,0.4
2943,0.8
2944,0.16666666666666666
2945,0.16666666666666666
2946,0.16666666666666666
2947,0.16666666666666666
2948,0.16666666666666666
2949,0.0
2950,0.26666666666666666
2951,0.5333333333333333
2952,0.06666666666666667
2953,0.06666666666666667
2954,0.06666666666666667
2955,0.06666666666666667
2956,0.06666666666666667
2957,0.0
2958,0.0
2959,0.36666666666666664
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.5333333333333333
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.06666666666666667
2974,0.03333333333333333
2975,0.13333333333333333
2976,0.03333333333333333
2977,0.03333333333333333
2978,0.03333333333333333
2979,0.03333333333333333
2980,0.03333333333333333
2981,0.0
2982,0.0
2983,0.4
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.06666666666666667
2990,0.0
2991,0.5333333333333333
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.03333333333333333
2998,0.0
2999,0.4666666666666667
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.26666666666666666
3007,0.7666666666666667
3008,0.1
3009,0.1
3010,0.1
3011,0.1
3012,0.1
3013,0.13333333333333333
3014,0.0
3015,0.5
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.06666666666666667
3022,0.03333333333333333
3023,0.13333333333333333
3024,0.03333333333333333
3025,0.03333333333333333
3026,0.03333333333333333
3027,0.03333333333333333
3028,0.03333333333333333
3029,0.1
3030,0.0
3031,0.4
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.23333333333333334
3038,0.26666666666666666
3039,0.7
3040,0.23333333333333334
3041,0.23333333333333334
3042,0.23333333333333334
3043,0.23333333333333334
3044,0.23333333333333334
3045,0.3
3046,0.36666666666666664
3047,0.8666666666666667
3048,0.3333333333333333
3049,0.3333333333333333
3050,0.3333333333333333
3051,0.3333333333333333
3052,0.3333333333333333
3053,0.13333333333333333
3054,0.0
3055,0.13333333333333333
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.2
3062,0.0
3063,0.26666666666666666
3064,0.06666666666666667
3065,0.06666666666666667
3066,0.06666666666666667
3067,0.06666666666666667
3068,0.06666666666666667
3069,0.16666666666666666
3070,0.16666666666666666
3071,0.7
3072,0.16666666666666666
3073,0.16666666666666666
3074,0.16666666666666666
3075,0.16666666666666666
3076,0.16666666666666666
3077,0.13333333333333333
3078,0.0
3079,0.1
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.36666666666666664
3086,0.4
3087,0.7
3088,0.4666666666666667
3089,0.4666666666666667
3090,0.4666666666666667
3091,0.4666666666666667
3092,0.4666666666666667
3093,0.3
3094,0.3
3095,0.8666666666666667
3096,0.4
3097,0.4
3098,0.4
3099,0.4
3100,0.4
3101,0.26666666666666666
3102,0.03333333333333333
3103,0.4
3104,0.2
3105,0.2
3106,0.2
3107,0.2
3108,0.2
3109,0.23333333333333334
3110,0.03333333333333333
3111,0.5333333333333333
3112,0.16666666666666666
3113,0.16666666666666666
3114,0.16666666666666666
3115,0.16666666666666666
3116,0.16666666666666666
3117,0.26666666666666666
3118,0.06666666666666667
3119,0.43333333333333335
3120,0.2
3121,0.2
3122,0.2
3123,0.2
3124,0.2
3125,0.26666666666666666
3126,0.06666666666666667
3127,0.36666666666666664
3128,0.23333333333333334
3129,0.23333333333333334
3130,0.23333333333333334
3131,0.23333333333333334
3132,0.23333333333333334
3133,0.36666666666666664
3134,0.4
3135,0.6666666666666666
3136,0.5
3137,0.5
3138,0.5
3139,0.5
3140,0.5
3141,0.3333333333333333
3142,0.3
3143,0.7
3144,0.5
3145,0.5
3146,0.5
3147,0.5
3148,0.5
3149,0.13333333333333333
3150,0.03333333333333333
3151,0.13333333333333333
3152,0.03333333333333333
3153,0.03333333333333333
3154,0.03333333333333333
3155,0.03333333333333333
3156,0.03333333333333333
3157,0.36666666666666664
3158,0.4
3159,0.6333333333333333
3160,0.43333333333333335
3161,0.43333333333333335
3162,0.43333333333333335
3163,0.43333333333333335
3164,0.43333333333333335
3165,0.06666666666666667
3166,0.06666666666666667
3167,0.3
3168,0.1
3169,0.1
3170,0.1
3171,0.1
3172,0.1
3173,0.26666666666666666
3174,0.13333333333333333
3175,0.43333333333333335
3176,0.16666666666666666
3177,0.16666666666666666
3178,0.16666666666666666
3179,0.16666666666666666
3180,0.16666666666666666
3181,0.13333333333333333
3182,0.23333333333333334
3183,0.8
3184,0.2
3185,0.2
3186,0.2
3187,0.2
3188,0.2
3189,0.36666666666666664
3190,0.3333333333333333
3191,0.5
3192,0.3333333333333333
3193,0.3333333333333333
3194,0.3333333333333333
3195,0.3333333333333333
3196,0.3333333333333333
3197,0.36666666666666664
3198,0.3333333333333333
3199,0.5666666666666667
3200,0.4
3201,0.4
3202,0.4
3203,0.4
3204,0.4
3205,0.26666666666666666
3206,0.0
3207,0.16666666666666666
3208,0.2
3209,0.2
3210,0.2
3211,0.2
3212,0.2
3213,0.26666666666666666
3214,0.0
3215,0.26666666666666666
3216,0.2
3217,0.2
3218,0.2
3219,0.2
3220,0.2
3221,0.36666666666666664
3222,0.3333333333333333
3223,0.5666666666666667
3224,0.3333333333333333
3225,0.3333333333333333
3226,0.3333333333333333
3227,0.3333333333333333
3228,0.3333333333333333
3229,0.3333333333333333
3230,0.3
3231,0.4666666666666667
3232,0.1
3233,0.1
3234,0.1
3235,0.1
3236,0.1
3237,0.3
3238,0.0
3239,0.16666666666666666
3240,0.2
3241,0.2
3242,0.2
3243,0.2
3244,0.2
3245,0.36666666666666664
3246,0.3333333333333333
3247,0.5666666666666667
3248,0.4
3249,0.4
3250,0.4
3251,0.4
3252,0.4
3253,0.3333333333333333
3254,0.3
3255,0.5333333333333333
3256,0.3333333333333333
3257,0.3333333333333333
3258,0.3333333333333333
3259,0.3333333333333333
3260,0.3333333333333333
3261,0.2
3262,0.03333333333333333
3263,0.2
3264,0.06666666666666667
3265,0.06666666666666667
3266,0.06666666666666667
3267,0.06666666666666667
3268,0.06666666666666667
3269,0.23333333333333334
3270,0.0
3271,0.43333333333333335
3272,0.13333333333333333
3273,0.13333333333333333
3274,0.13333333333333333
3275,0.13333333333333333
3276,0.13333333333333333
3277,0.26666666666666666
3278,0.0
3279,0.26666666666666666
3280,0.2
3281,0.2
3282,0.2
3283,0.2
3284,0.2
3285,0.26666666666666666
3286,0.0
3287,0.26666666666666666
3288,0.2
3289,0.2
3290,0.2
3291,0.2
3292,0.2
3293,0.3
3294,0.0
3295,0.2
3296,0.2
3297,0.2
3298,0.2
3299,0.2
3300,0.2
3301,0.36666666666666664
3302,0.4
3303,0.6666666666666666
3304,0.5
3305,0.5
3306,0.5
3307,0.5
3308,0.5
3309,0.3
3310,0.0
3311,0.2
3312,0.2
3313,0.2
3314,0.2
3315,0.2
3316,0.2
3317,0.4666666666666667
3318,0.16666666666666666
3319,0.5333333333333333
3320,0.43333333333333335
3321,0.43333333333333335
3322,0.43333333333333335
3323,0.43333333333333335
3324,0.43333333333333335
3325,0.13333333333333333
3326,0.0
3327,0.16666666666666666
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.13333333333333333
3334,0.0
3335,0.5333333333333333
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.36666666666666664
3342,0.0
3343,0.1
3344,0.16666666666666666
3345,0.16666666666666666
3346,0.16666666666666666
3347,0.16666666666666666
3348,0.16666666666666666
3349,0.4
3350,0.13333333333333333
3351,0.4666666666666667
3352,0.4
3353,0.4
3354,0.4
3355,0.4
3356,0.4
3357,0.43333333333333335
3358,0.43333333333333335
3359,0.43333333333333335
3360,0.1
3361,0.1
3362,0.1
3363,0.4
3364,0.4
3365,0.3
3366,0.3
3367,0.3
3368,0.3
3369,0.3
3370,0.3333333333333333
3371,0.1
3372,0.4
3373,0.26666666666666666
3374,0.26666666666666666
3375,0.26666666666666666
3376,0.26666666666666666
3377,0.26666666666666666
3378,0.36666666666666664
3379,0.26666666666666666
3380,0.5666666666666667
3381,0.5666666666666667
3382,0.5666666666666667
3383,0.5666666666666667
3384,0.5666666666666667
3385,0.5666666666666667
3386,0.13333333333333333
3387,0.3
3388,0.7333333333333333
3389,0.3333333333333333
3390,0.3333333333333333
3391,0.3333333333333333
3392,0.3333333333333333
3393,0.3333333333333333
3394,0.3333333333333333
3395,0.23333333333333334
3396,0.5333333333333333
3397,0.5333333333333333
3398,0.5333333333333333
3399,0.5333333333333333
3400,0.5333333333333333
3401,0.5333333333333333
3402,0.4
3403,0.2
3404,0.5
3405,0.23333333333333334
3406,0.23333333333333334
3407,0.23333333333333334
3408,0.23333333333333334
3409,0.23333333333333334
3410,0.4
3411,0.23333333333333334
3412,0.5333333333333333
3413,0.3333333333333333
3414,0.3333333333333333
3415,0.3333333333333333
3416,0.3333333333333333
3417,0.3333333333333333
3418,0.3333333333333333
3419,0.2
3420,0.3333333333333333
3421,0.1
3422,0.1
3423,0.1
3424,0.1
3425,0.1
3426,0.2
3427,0.3333333333333333
3428,0.5
3429,0.3
3430,0.3
3431,0.3
3432,0.3
3433,0.3
3434,0.13333333333333333
3435,0.23333333333333334
3436,0.5333333333333333
3437,0.23333333333333334
3438,0.23333333333333334
3439,0.23333333333333334
3440,0.23333333333333334
3441,0.23333333333333334
3442,0.23333333333333334
3443,0.26666666666666666
3444,0.5333333333333333
3445,0.3
3446,0.3
3447,0.3
3448,0.3
3449,0.3
3450,0.0
3451,0.0
3452,0.4666666666666667
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.43333333333333335
3459,0.13333333333333333
3460,0.4666666666666667
3461,0.4666666666666667
3462,0.4666666666666667
3463,0.4666666666666667
3464,0.4666666666666667
3465,0.4666666666666667
3466,0.06666666666666667
3467,0.06666666666666667
3468,0.23333333333333334
3469,0.06666666666666667
3470,0.06666666666666667
3471,0.06666666666666667
3472,0.06666666666666667
3473,0.06666666666666667
3474,0.36666666666666664
3475,0.3333333333333333
3476,0.5666666666666667
3477,0.4666666666666667
3478,0.4666666666666667
3479,0.4666666666666667
3480,0.4666666666666667
3481,0.4666666666666667
3482,0.0
3483,0.0
3484,0.5
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.3333333333333333
3491,0.3333333333333333
3492,0.7666666666666667
3493,0.43333333333333335
3494,0.43333333333333335
3495,0.43333333333333335
3496,0.43333333333333335
3497,0.43333333333333335
3498,0.23333333333333334
3499,0.0
3500,0.36666666666666664
3501,0.16666666666666666
3502,0.16666666666666666
3503,0.16666666666666666
3504,0.16666666666666666
3505,0.16666666666666666
3506,0.3333333333333333
3507,0.16666666666666666
3508,0.5666666666666667
3509,0.36666666666666664
3510,0.36666666666666664
3511,0.36666666666666664
3512,0.36666666666666664
3513,0.36666666666666664
3514,0.0
3515,0.3
3516,0.6333333333333333
3517,0.2
3518,0.2
3519,0.2
3520,0.2
3521,0.2
3522,0.26666666666666666
3523,0.3333333333333333
3524,0.7333333333333333
3525,0.26666666666666666
3526,0.26666666666666666
3527,0.26666666666666666
3528,0.26666666666666666
3529,0.26666666666666666
3530,0.06666666666666667
3531,0.4
3532,0.6666666666666666
3533,0.3
3534,0.3
3535,0.3
3536,0.3
3537,0.3
3538,0.13333333333333333
3539,0.36666666666666664
3540,0.7333333333333333
3541,0.3
3542,0.3
3543,0.3
3544,0.3
3545,0.3
3546,0.3333333333333333
3547,0.23333333333333334
3548,0.5333333333333333
3549,0.43333333333333335
3550,0.43333333333333335
3551,0.43333333333333335
