Id,WnvPresent
1249,0.03692350294430951
1250,0.02569534074533819
1251,0.028165489666380928
1252,0.028243857963766196
1253,0.028243857963766196
1254,0.028243857963766196
1255,0.028243857963766196
1256,0.028243857963766196
1257,0.015232288799715471
1258,0.012384255814292726
1259,0.011557546049635686
1260,0.01159025513966807
1261,0.01159025513966807
1262,0.01159025513966807
1263,0.01159025513966807
1264,0.01159025513966807
1265,0.016135817477853132
1266,0.013121099564538097
1267,0.012245811767944979
1268,0.01228044452313773
1269,0.01228044452313773
1270,0.01228044452313773
1271,0.01228044452313773
1272,0.01228044452313773
1273,0.029741338127586385
1274,0.020178844967735345
1275,0.022130726891820062
1276,0.022192687371426177
1277,0.022192687371426177
1278,0.022192687371426177
1279,0.022192687371426177
1280,0.022192687371426177
1281,0.03716905592938023
1282,0.02586822855490807
1283,0.028354513873930162
1284,0.028433392728745593
1285,0.028433392728745593
1286,0.028433392728745593
1287,0.028433392728745593
1288,0.028433392728745593
1289,0.015957837411074035
1290,0.012975933648473695
1291,0.012110210808586
1292,0.012144464781662761
1293,0.012144464781662761
1294,0.012144464781662761
1295,0.012144464781662761
1296,0.012144464781662761
1297,0.029871469137794815
1298,0.02546888471691293
1299,0.027917887720925377
1300,0.027995586931106126
1301,0.027995586931106126
1302,0.027995586931106126
1303,0.027995586931106126
1304,0.027995586931106126
1305,0.03783062999815894
1306,0.026334160019285072
1307,0.028863900713502963
1308,0.028944154409063297
1309,0.028944154409063297
1310,0.028944154409063297
1311,0.028944154409063297
1312,0.028944154409063297
1313,0.013618571081601858
1314,0.01093005075921827
1315,0.010199413781478334
1316,0.010228318985963072
1317,0.010228318985963072
1318,0.010228318985963072
1319,0.010228318985963072
1320,0.010228318985963072
1321,0.03683217169299864
1322,0.02456397635131863
1323,0.024457666536968733
1324,0.027003392493147902
1325,0.027003392493147902
1326,0.027003392493147902
1327,0.027003392493147902
1328,0.027003392493147902
1329,0.0063456281217028525
1330,0.005150474148752803
1331,0.0048043057152681624
1332,0.004817995573814921
1333,0.004817995573814921
1334,0.004817995573814921
1335,0.004817995573814921
1336,0.004817995573814921
1337,0.01794882780007526
1338,0.014600404806580007
1339,0.013627797597280894
1340,0.013666284712900309
1341,0.013666284712900309
1342,0.013666284712900309
1343,0.013666284712900309
1344,0.013666284712900309
1345,0.03776346732938421
1346,0.026286850009797254
1347,0.028812180444070773
1348,0.028892294614002032
1349,0.028892294614002032
1350,0.028892294614002032
1351,0.028892294614002032
1352,0.028892294614002032
1353,0.052538326637650325
1354,0.03674297038066144
1355,0.040231298146488306
1356,0.040341845007588535
1357,0.040341845007588535
1358,0.040341845007588535
1359,0.040341845007588535
1360,0.040341845007588535
1361,0.024897802281939906
1362,0.01653650191898033
1363,0.016464347601686097
1364,0.018193589283290856
1365,0.018193589283290856
1366,0.018193589283290856
1367,0.018193589283290856
1368,0.018193589283290856
1369,0.019782245621427785
1370,0.013115768927113542
1371,0.01305834223430935
1372,0.01443510330787158
1373,0.01443510330787158
1374,0.01443510330787158
1375,0.01443510330787158
1376,0.01443510330787158
1377,0.01490196907341777
1378,0.012114937289480987
1379,0.011306000044309473
1380,0.011338005398201281
1381,0.011338005398201281
1382,0.011338005398201281
1383,0.011338005398201281
1384,0.011338005398201281
1385,0.011327210387885148
1386,0.009202500132597997
1387,0.008586341563344486
1388,0.008610715079888396
1389,0.008610715079888396
1390,0.008610715079888396
1391,0.008610715079888396
1392,0.008610715079888396
1393,0.02049763941158398
1394,0.013593423351677854
1395,0.0135339339553499
1396,0.014960077335586122
1397,0.014960077335586122
1398,0.014960077335586122
1399,0.014960077335586122
1400,0.014960077335586122
1401,0.0260924699488703
1402,0.0180960572868625
1403,0.019850554568354925
1404,0.019906261093666448
1405,0.019906261093666448
1406,0.019906261093666448
1407,0.019906261093666448
1408,0.019906261093666448
1409,0.023563501611150565
1410,0.015643104034699158
1411,0.015574786178296149
1412,0.01721223275815147
1413,0.01721223275815147
1414,0.01721223275815147
1415,0.01721223275815147
1416,0.01721223275815147
1417,0.03776346732938421
1418,0.026286850009797254
1419,0.028812180444070773
1420,0.028892294614002032
1421,0.028892294614002032
1422,0.028892294614002032
1423,0.028892294614002032
1424,0.028892294614002032
1425,0.021246784599919376
1426,0.017332866319632018
1427,0.01725729817078133
1428,0.0190682083843366
1429,0.0190682083843366
1430,0.0190682083843366
1431,0.0190682083843366
1432,0.0190682083843366
1433,0.015335705369474747
1434,0.012181542184697844
1435,0.011368208783121414
1436,0.011400388208728561
1437,0.011400388208728561
1438,0.011400388208728561
1439,0.011400388208728561
1440,0.011400388208728561
1441,0.03213566474744455
1442,0.01519667198773459
1443,0.015728219109621664
1444,0.015772543302710308
1445,0.015772543302710308
1446,0.015772543302710308
1447,0.015772543302710308
1448,0.015772543302710308
1449,0.01646388456025646
1450,0.013388706697468932
1451,0.012495793288702558
1452,0.01253112405519507
1453,0.01253112405519507
1454,0.01253112405519507
1455,0.01253112405519507
1456,0.01253112405519507
1457,0.017284260215716316
1458,0.014058040128909573
1459,0.013121081504431075
1460,0.013158156661555457
1461,0.013158156661555457
1462,0.013158156661555457
1463,0.013158156661555457
1464,0.013158156661555457
1465,0.015335705369474747
1466,0.012181542184697844
1467,0.011368208783121414
1468,0.011400388208728561
1469,0.011400388208728561
1470,0.011400388208728561
1471,0.011400388208728561
1472,0.011400388208728561
1473,0.016168723428858462
1474,0.013147939726506753
1475,0.012270883727861089
1476,0.01230558650646428
1477,0.01230558650646428
1478,0.01230558650646428
1479,0.01230558650646428
1480,0.01230558650646428
1481,0.03932871312510085
1482,0.027389945665653295
1483,0.03001798156091311
1484,0.03010134462227065
1485,0.03010134462227065
1486,0.03010134462227065
1487,0.03010134462227065
1488,0.03010134462227065
1489,0.006300951334562671
1490,0.006302681137461144
1491,0.005879529412635834
1492,0.005896264966271386
1493,0.005896264966271386
1494,0.005896264966271386
1495,0.005896264966271386
1496,0.005896264966271386
1497,0.009235718397229852
1498,0.007500345174177387
1499,0.006997350460778969
1500,0.007017245332501824
1501,0.007017245332501824
1502,0.007017245332501824
1503,0.007017245332501824
1504,0.007017245332501824
1505,0.019031109017715677
1506,0.012614502518672363
1507,0.01255924266306737
1508,0.013884123163159531
1509,0.013884123163159531
1510,0.013884123163159531
1511,0.013884123163159531
1512,0.013884123163159531
1513,0.042654744546680855
1514,0.029737568952402035
1515,0.03258331064065686
1516,0.03267355791196036
1517,0.03267355791196036
1518,0.03267355791196036
1519,0.03267355791196036
1520,0.03267355791196036
1521,0.043338226975544056
1522,0.03022060551200953
1523,0.03311099402487777
1524,0.03320265267989892
1525,0.03320265267989892
1526,0.03320265267989892
1527,0.03320265267989892
1528,0.03320265267989892
1529,0.030414345029462775
1530,0.014369204711113843
1531,0.014872245885651189
1532,0.014914194385036947
1533,0.014914194385036947
1534,0.014914194385036947
1535,0.014914194385036947
1536,0.014914194385036947
1537,0.016066099582392322
1538,0.012763660213411547
1539,0.011911928823603816
1540,0.01194562873389642
1541,0.01194562873389642
1542,0.01194562873389642
1543,0.01194562873389642
1544,0.01194562873389642
1545,0.04372942180406157
1546,0.030497168090068617
1547,0.03341309650911993
1548,0.03350556247171851
1549,0.03350556247171851
1550,0.03350556247171851
1551,0.03350556247171851
1552,0.03350556247171851
1553,0.03932871312510085
1554,0.027389945665653295
1555,0.03001798156091311
1556,0.03010134462227065
1557,0.03010134462227065
1558,0.03010134462227065
1559,0.03010134462227065
1560,0.03010134462227065
1561,0.01977118526294912
1562,0.01608836395380296
1563,0.015018146882121197
1564,0.015060500616947381
1565,0.015060500616947381
1566,0.015060500616947381
1567,0.015060500616947381
1568,0.015060500616947381
1569,0.036374513873579976
1570,0.02425491811325333
1571,0.02414991274872904
1572,0.02666448108834472
1573,0.02666448108834472
1574,0.02666448108834472
1575,0.02666448108834472
1576,0.02666448108834472
1577,0.044054264690577376
1578,0.030726873948146955
1579,0.0336640026373364
1580,0.033757138697326744
1581,0.033757138697326744
1582,0.033757138697326744
1583,0.033757138697326744
1584,0.033757138697326744
1585,0.0208324625097512
1586,0.013817058923142424
1587,0.013756604471465286
1588,0.015205850156150192
1589,0.015205850156150192
1590,0.015205850156150192
1591,0.015205850156150192
1592,0.015205850156150192
1593,0.02039149737888039
1594,0.014116904675304732
1595,0.015491691326152144
1596,0.015535359473616004
1597,0.015535359473616004
1598,0.015535359473616004
1599,0.015535359473616004
1600,0.015535359473616004
1601,0.01842753004782747
1602,0.014991166541153029
1603,0.013992898346447107
1604,0.014032401897162684
1605,0.014032401897162684
1606,0.014032401897162684
1607,0.014032401897162684
1608,0.014032401897162684
1609,0.01519964348817624
1610,0.012357637712650272
1611,0.011532684087459416
1612,0.011565323638757246
1613,0.011565323638757246
1614,0.011565323638757246
1615,0.011565323638757246
1616,0.011565323638757246
1617,0.01765836784485005
1618,0.014363338752496398
1619,0.013406308866871738
1620,0.013444178988106393
1621,0.013444178988106393
1622,0.013444178988106393
1623,0.013444178988106393
1624,0.013444178988106393
1625,0.01842753004782747
1626,0.014991166541153029
1627,0.013992898346447107
1628,0.014032401897162684
1629,0.014032401897162684
1630,0.014032401897162684
1631,0.014032401897162684
1632,0.014032401897162684
1633,0.04249778812657737
1634,0.02962667285423816
1635,0.0324621573756587
1636,0.03255208037519606
1637,0.03255208037519606
1638,0.03255208037519606
1639,0.03255208037519606
1640,0.03255208037519606
1641,0.02671274097579329
1642,0.021765612107294822
1643,0.020325539351022544
1644,0.0203825511049573
1645,0.0203825511049573
1646,0.0203825511049573
1647,0.0203825511049573
1648,0.0203825511049573
1649,0.015957837411074035
1650,0.012975933648473695
1651,0.012110210808586
1652,0.012144464781662761
1653,0.012144464781662761
1654,0.012144464781662761
1655,0.012144464781662761
1656,0.012144464781662761
1657,0.017591700288643753
1658,0.014308930073881948
1659,0.013355476318339951
1660,0.013393204797153417
1661,0.013393204797153417
1662,0.013393204797153417
1663,0.013393204797153417
1664,0.013393204797153417
1665,0.017748176370166256
1666,0.014436635400958872
1667,0.013474788523069528
1668,0.01351284943607286
1669,0.01351284943607286
1670,0.01351284943607286
1671,0.01351284943607286
1672,0.01351284943607286
1673,0.014385640126840012
1674,0.011694028123553397
1675,0.0109128853115555
1676,0.010943790142784637
1677,0.010943790142784637
1678,0.010943790142784637
1679,0.010943790142784637
1680,0.010943790142784637
1681,0.031551925550788715
1682,0.02100414005076
1683,0.02091290645330914
1684,0.023098404983161184
1685,0.023098404983161184
1686,0.023098404983161184
1687,0.023098404983161184
1688,0.023098404983161184
1689,0.04802873656997952
1690,0.033541167342089555
1691,0.03673711339457489
1692,0.036838427517024014
1693,0.036838427517024014
1694,0.036838427517024014
1695,0.036838427517024014
1696,0.036838427517024014
1697,0.009249879166305496
1698,0.0075118653364907246
1699,0.007008103503086176
1700,0.007028028731483995
1701,0.007028028731483995
1702,0.007028028731483995
1703,0.007028028731483995
1704,0.007028028731483995
1705,0.033539022656850666
1706,0.022342277236950182
1707,0.022245363377401385
1708,0.02456661609200064
1709,0.02456661609200064
1710,0.02456661609200064
1711,0.02456661609200064
1712,0.02456661609200064
1713,0.0213081189231343
1714,0.017127920617710964
1715,0.015989674809393613
1716,0.016034723815638308
1717,0.016034723815638308
1718,0.016034723815638308
1719,0.016034723815638308
1720,0.016034723815638308
1721,0.04009446467711643
1722,0.02793000112907313
1723,0.03060822405229277
1724,0.030693174410375716
1725,0.030693174410375716
1726,0.030693174410375716
1727,0.030693174410375716
1728,0.030693174410375716
1729,0.04249778812657737
1730,0.02962667285423816
1731,0.0324621573756587
1732,0.03255208037519606
1733,0.03255208037519606
1734,0.03255208037519606
1735,0.03255208037519606
1736,0.03255208037519606
1737,0.04543585654530894
1738,0.03170436556870659
1739,0.034731582908079206
1740,0.034827566124184535
1741,0.034827566124184535
1742,0.034827566124184535
1743,0.034827566124184535
1744,0.034827566124184535
1745,0.017284260215716316
1746,0.014058040128909573
1747,0.013121081504431075
1748,0.013158156661555457
1749,0.013158156661555457
1750,0.013158156661555457
1751,0.013158156661555457
1752,0.013158156661555457
1753,0.01765836784485005
1754,0.014363338752496398
1755,0.013406308866871738
1756,0.013444178988106393
1757,0.013444178988106393
1758,0.013444178988106393
1759,0.013444178988106393
1760,0.013444178988106393
1761,0.014195841045874374
1762,0.009393901471375803
1763,0.009352616340420516
1764,0.01034277143323839
1765,0.01034277143323839
1766,0.01034277143323839
1767,0.01034277143323839
1768,0.01034277143323839
1769,0.01646388456025646
1770,0.013388706697468932
1771,0.012495793288702558
1772,0.01253112405519507
1773,0.01253112405519507
1774,0.01253112405519507
1775,0.01253112405519507
1776,0.01253112405519507
1777,0.01842753004782747
1778,0.014991166541153029
1779,0.013992898346447107
1780,0.014032401897162684
1781,0.014032401897162684
1782,0.014032401897162684
1783,0.014032401897162684
1784,0.014032401897162684
1785,0.018115183546181555
1786,0.014736191933183877
1787,0.013754665513772937
1788,0.013793505914577045
1789,0.013793505914577045
1790,0.013793505914577045
1791,0.013793505914577045
1792,0.013793505914577045
1793,0.03868106298352747
1794,0.02693338659686767
1795,0.02951894567258601
1796,0.029600965152074405
1797,0.029600965152074405
1798,0.029600965152074405
1799,0.029600965152074405
1800,0.029600965152074405
1801,0.01842753004782747
1802,0.014991166541153029
