Id,WnvPresent
1257,0.3884085652831331
1258,0.3852892985465423
1259,0.3887829598858466
1260,0.38475807270249934
1261,0.38475807270249934
1262,0.38475807270249934
1263,0.38475807270249934
1264,0.38475807270249934
1265,0.38819320988960543
1266,0.38507458371120645
1267,0.38856752879394385
1268,0.3845434687149494
1269,0.3845434687149494
1270,0.3845434687149494
1271,0.3845434687149494
1272,0.3845434687149494
1273,0.3929338028501135
1274,0.38980135701156426
1275,0.3933097542715953
1276,0.3892678496034834
1277,0.3892678496034834
1278,0.3892678496034834
1279,0.3892678496034834
1280,0.3892678496034834
1281,0.3933541685192225
1282,0.39022052564766574
1283,0.3937302612815049
1284,0.38968681091703233
1285,0.38968681091703233
1286,0.38968681091703233
1287,0.38968681091703233
1288,0.38968681091703233
1289,0.3886230410135643
1290,0.3855031375422131
1291,0.38899751086009976
1292,0.38497180150798355
1293,0.38497180150798355
1294,0.38497180150798355
1295,0.38497180150798355
1296,0.38497180150798355
1297,0.393107657326669
1298,0.3899747158590306
1299,0.3934836672713277
1300,0.3894411226114084
1301,0.3894411226114084
1302,0.3894411226114084
1303,0.3894411226114084
1304,0.3894411226114084
1305,0.3933541685192225
1306,0.39022052564766574
1307,0.3937302612815049
1308,0.38968681091703233
1309,0.38968681091703233
1310,0.38968681091703233
1311,0.38968681091703233
1312,0.38968681091703233
1313,0.3884085652831331
1314,0.3852892985465423
1315,0.3887829598858466
1316,0.38475807270249934
1317,0.38475807270249934
1318,0.38475807270249934
1319,0.38475807270249934
1320,0.38475807270249934
1321,0.39499703927515084
1322,0.3918587625526906
1323,0.3953736790806747
1324,0.39132424509957137
1325,0.39132424509957137
1326,0.39132424509957137
1327,0.39132424509957137
1328,0.39132424509957137
1329,0.3844262655503941
1330,0.38131904024594404
1331,0.38479923670565014
1332,0.3807898974969424
1333,0.3807898974969424
1334,0.3807898974969424
1335,0.3807898974969424
1336,0.3807898974969424
1337,0.388843144859636
1338,0.38572258919710134
1339,0.38921769177367743
1340,0.3851911402936747
1341,0.3851911402936747
1342,0.3851911402936747
1343,0.3851911402936747
1344,0.3851911402936747
1345,0.393107657326669
1346,0.3899747158590306
1347,0.3934836672713277
1348,0.3894411226114084
1349,0.3894411226114084
1350,0.3894411226114084
1351,0.3894411226114084
1352,0.3894411226114084
1353,0.39439651820913224
1354,0.3912599271083621
1355,0.39477295903997506
1356,0.39072570168421916
1357,0.39072570168421916
1358,0.39072570168421916
1359,0.39072570168421916
1360,0.39072570168421916
1361,0.39612261539783034
1362,0.3929812047027786
1363,0.39649962508497794
1364,0.39244614420930146
1365,0.39244614420930146
1366,0.39244614420930146
1367,0.39244614420930146
1368,0.39244614420930146
1369,0.3918222400157118
1370,0.3886929817602544
1371,0.3921978150084137
1372,0.38816002635487473
1373,0.38816002635487473
1374,0.38816002635487473
1375,0.38816002635487473
1376,0.38816002635487473
1377,0.3886973469835178
1378,0.3855772231938112
1379,0.38907184286474283
1380,0.3850458490314285
1381,0.3850458490314285
1382,0.3850458490314285
1383,0.3850458490314285
1384,0.3850458490314285
1385,0.3893475888604853
1386,0.3862255432617337
1387,0.389722311825091
1388,0.38569383649162126
1389,0.38569383649162126
1390,0.38569383649162126
1391,0.38569383649162126
1392,0.38569383649162126
1393,0.39434345526254144
1394,0.39120701356000404
1395,0.3947198784570036
1396,0.39067281401707493
1397,0.39067281401707493
1398,0.39067281401707493
1399,0.39067281401707493
1400,0.39067281401707493
1401,0.3940071795517463
1402,0.3908716863448269
1403,0.394383490772791
1404,0.3903376511098933
1405,0.3903376511098933
1406,0.3903376511098933
1407,0.3903376511098933
1408,0.3903376511098933
1409,0.3949045209026432
1410,0.3917665032574688
1411,0.39528113012753197
1412,0.3912320306908754
1413,0.3912320306908754
1414,0.3912320306908754
1415,0.3912320306908754
1416,0.3912320306908754
1417,0.393107657326669
1418,0.3899747158590306
1419,0.3934836672713277
1420,0.3894411226114084
1421,0.3894411226114084
1422,0.3894411226114084
1423,0.3894411226114084
1424,0.3894411226114084
1425,0.3951211949504006
1426,0.39198257090965644
1427,0.3954978757514088
1428,0.39144799328055246
1429,0.39144799328055246
1430,0.39144799328055246
1431,0.39144799328055246
1432,0.39144799328055246
1433,0.3884085652831331
1434,0.3852892985465423
1435,0.3887829598858466
1436,0.38475807270249934
1437,0.38475807270249934
1438,0.38475807270249934
1439,0.38475807270249934
1440,0.38475807270249934
1441,0.3917295668332329
1442,0.3886005757941564
1443,0.39210511026637584
1444,0.3880676666583564
1445,0.3880676666583564
1446,0.3880676666583564
1447,0.3880676666583564
1448,0.3880676666583564
1449,0.3893475888604853
1450,0.3862255432617337
1451,0.389722311825091
1452,0.38569383649162126
1453,0.38569383649162126
1454,0.38569383649162126
1455,0.38569383649162126
1456,0.38569383649162126
1457,0.3893475888604853
1458,0.3862255432617337
1459,0.389722311825091
1460,0.38569383649162126
1461,0.38569383649162126
1462,0.38569383649162126
1463,0.38569383649162126
1464,0.38569383649162126
1465,0.3884085652831331
1466,0.3852892985465423
1467,0.3887829598858466
1468,0.38475807270249934
1469,0.38475807270249934
1470,0.38475807270249934
1471,0.38475807270249934
1472,0.38475807270249934
1473,0.3886973469835178
1474,0.3855772231938112
1475,0.38907184286474283
1476,0.3850458490314285
1477,0.3850458490314285
1478,0.3850458490314285
1479,0.3850458490314285
1480,0.3850458490314285
1481,0.3936867217627551
1482,0.3905521351915095
1483,0.39406292594564635
1484,0.3900182570035646
1485,0.3900182570035646
1486,0.3900182570035646
1487,0.3900182570035646
1488,0.3900182570035646
1489,0.3873903550832492
1490,0.3842741276375372
1491,0.38776439049170164
1492,0.3837434277030802
1493,0.3837434277030802
1494,0.3837434277030802
1495,0.3837434277030802
1496,0.3837434277030802
1497,0.38763557101373197
1498,0.3845186091329402
1499,0.3880096932259215
1500,0.38398778212237583
1501,0.38398778212237583
1502,0.38398778212237583
1503,0.38398778212237583
1504,0.38398778212237583
1505,0.3952534155500678
1506,0.39211442207379943
1507,0.3956301399561081
1508,0.3915797804351459
1509,0.3915797804351459
1510,0.3915797804351459
1511,0.3915797804351459
1512,0.3915797804351459
1513,0.39423920468130674
1514,0.3911030567100724
1515,0.39461559320044354
1516,0.3905689080513512
1517,0.3905689080513512
1518,0.3905689080513512
1519,0.3905689080513512
1520,0.3905689080513512
1521,0.3938331854142962
1522,0.39069818413598006
1523,0.39420943855862517
1524,0.3901642341138388
1525,0.3901642341138388
1526,0.3901642341138388
1527,0.3901642341138388
1528,0.3901642341138388
1529,0.392564546022178
1530,0.3894331554971307
1531,0.39294037282764144
1532,0.3888998308529946
1533,0.3888998308529946
1534,0.3888998308529946
1535,0.3888998308529946
1536,0.3888998308529946
1537,0.3881209235249431
1538,0.3850025126290392
1539,0.3884952169875217
1540,0.38447143488623436
1541,0.38447143488623436
1542,0.38447143488623436
1543,0.38447143488623436
1544,0.38447143488623436
1545,0.3940671699527218
1546,0.39093150732048504
1547,0.39444350117556054
1548,0.39039744273674215
1549,0.39039744273674215
1550,0.39039744273674215
1551,0.39039744273674215
1552,0.39039744273674215
1553,0.3936867217627551
1554,0.3905521351915095
1555,0.39406292594564635
1556,0.3900182570035646
1557,0.3900182570035646
1558,0.3900182570035646
1559,0.3900182570035646
1560,0.3900182570035646
1561,0.38907606763384733
1562,0.3859548231777842
1563,0.3894506959374677
1564,0.38542325506606523
1565,0.38542325506606523
1566,0.38542325506606523
1567,0.38542325506606523
1568,0.38542325506606523
1569,0.3960659374955026
1570,0.3929246838169077
1571,0.3964429286529339
1572,0.3923896505333104
1573,0.3923896505333104
1574,0.3923896505333104
1575,0.3923896505333104
1576,0.3923896505333104
1577,0.39327265261307776
1578,0.3901392415044687
1579,0.3936487180105726
1580,0.38960556691573867
1581,0.38960556691573867
1582,0.38960556691573867
1583,0.38960556691573867
1584,0.38960556691573867
1585,0.39329443861521624
1586,0.3901609655484284
1587,0.3936705113282963
1588,0.38962728022845095
1589,0.38962728022845095
1590,0.38962728022845095
1591,0.38962728022845095
1592,0.38962728022845095
1593,0.39327265261307776
1594,0.3901392415044687
1595,0.3936487180105726
1596,0.38960556691573867
1597,0.38960556691573867
1598,0.38960556691573867
1599,0.38960556691573867
1600,0.38960556691573867
1601,0.38886854192396747
1602,0.38574791108885165
1603,0.38924309772074656
1604,0.3852164491756698
1605,0.3852164491756698
1606,0.3852164491756698
1607,0.3852164491756698
1608,0.3852164491756698
1609,0.388843144859636
1610,0.38572258919710134
1611,0.38921769177367743
1612,0.3851911402936747
1613,0.3851911402936747
1614,0.3851911402936747
1615,0.3851911402936747
1616,0.3851911402936747
1617,0.38924732316461846
1618,0.3861255731821202
1619,0.38962201120046747
1620,0.38559391757677774
1621,0.38559391757677774
1622,0.38559391757677774
1623,0.38559391757677774
1624,0.38559391757677774
1625,0.38886854192396747
1626,0.38574791108885165
1627,0.38924309772074656
1628,0.3852164491756698
1629,0.3852164491756698
1630,0.3852164491756698
1631,0.3852164491756698
1632,0.3852164491756698
1633,0.393643193577813
1634,0.39050873036350336
1635,0.3940193831965982
1636,0.3899748735426654
1637,0.3899748735426654
1638,0.3899748735426654
1639,0.3899748735426654
1640,0.3899748735426654
1641,0.3886230410135643
1642,0.3855031375422131
1643,0.38899751086009976
1644,0.38497180150798355
1645,0.38497180150798355
1646,0.38497180150798355
1647,0.38497180150798355
1648,0.38497180150798355
1649,0.3881209235249431
1650,0.3850025126290392
1651,0.3884952169875217
1652,0.38447143488623436
1653,0.38447143488623436
1654,0.38447143488623436
1655,0.38447143488623436
1656,0.38447143488623436
1657,0.38865401683541684
1658,0.38553402150270033
1659,0.3890284975371117
1660,0.38500266957106083
1661,0.38500266957106083
1662,0.38500266957106083
1663,0.38500266957106083
1664,0.38500266957106083
1665,0.38836630873185973
1666,0.3852471675883949
1667,0.3887406884927406
1668,0.38471596347840425
1669,0.38471596347840425
1670,0.38471596347840425
1671,0.38471596347840425
1672,0.38471596347840425
1673,0.3886973469835178
1674,0.3855772231938112
1675,0.38907184286474283
1676,0.3850458490314285
1677,0.3850458490314285
1678,0.3850458490314285
1679,0.3850458490314285
1680,0.3850458490314285
1681,0.39555842749433495
1682,0.392418583535384
1683,0.3959352522800101
1684,0.39188379453332606
1685,0.39188379453332606
1686,0.39188379453332606
1687,0.39188379453332606
1688,0.39188379453332606
1689,0.3943399260031462
1690,0.3912034942398212
1691,0.39471634802428357
1692,0.39066929641871656
1693,0.39066929641871656
1694,0.39066929641871656
1695,0.39066929641871656
1696,0.39066929641871656
1697,0.3841818061195514
1698,0.3810753335226877
1699,0.3845546882652391
1700,0.38054632094272245
1701,0.38054632094272245
1702,0.38054632094272245
1703,0.38054632094272245
1704,0.38054632094272245
1705,0.3952853786956911
1706,0.39214629598041745
1707,0.3956621136345836
1708,0.39161163887969497
1709,0.39161163887969497
1710,0.39161163887969497
1711,0.39161163887969497
1712,0.39161163887969497
1713,0.3881209235249431
1714,0.3850025126290392
1715,0.3884952169875217
1716,0.38447143488623436
1717,0.38447143488623436
1718,0.38447143488623436
1719,0.38447143488623436
1720,0.38447143488623436
1721,0.3943399260031462
1722,0.3912034942398212
1723,0.39471634802428357
1724,0.39066929641871656
1725,0.39066929641871656
1726,0.39066929641871656
1727,0.39066929641871656
1728,0.39066929641871656
1729,0.39318027565175717
1730,0.39004712739618613
1731,0.39355631001309593
1732,0.38951349833350973
1733,0.38951349833350973
1734,0.38951349833350973
1735,0.38951349833350973
1736,0.38951349833350973
1737,0.3943399260031462
1738,0.3912034942398212
1739,0.39471634802428357
1740,0.39066929641871656
1741,0.39066929641871656
1742,0.39066929641871656
1743,0.39066929641871656
1744,0.39066929641871656
1745,0.3893475888604853
1746,0.3862255432617337
1747,0.389722311825091
1748,0.38569383649162126
1749,0.38569383649162126
1750,0.38569383649162126
1751,0.38569383649162126
1752,0.38569383649162126
1753,0.38903272213526435
1754,0.3859116057518644
1755,0.38940733530573934
1756,0.38538005980581924
1757,0.38538005980581924
1758,0.38538005980581924
1759,0.38538005980581924
1760,0.38538005980581924
1761,0.3950786798637194
1762,0.3919401747110046
1763,0.39545534663196463
1764,0.39140561768046944
1765,0.39140561768046944
1766,0.39140561768046944
1767,0.39140561768046944
1768,0.39140561768046944
1769,0.3893475888604853
1770,0.3862255432617337
1771,0.389722311825091
1772,0.38569383649162126
1773,0.38569383649162126
1774,0.38569383649162126
1775,0.38569383649162126
1776,0.38569383649162126
1777,0.38886854192396747
1778,0.38574791108885165
1779,0.38924309772074656
1780,0.3852164491756698
1781,0.3852164491756698
1782,0.3852164491756698
1783,0.3852164491756698
1784,0.3852164491756698
1785,0.38924732316461846
1786,0.3861255731821202
1787,0.38962201120046747
1788,0.38559391757677774
1789,0.38559391757677774
1790,0.38559391757677774
1791,0.38559391757677774
1792,0.38559391757677774
1793,0.39356055210781715
1794,0.3904263232322872
1795,0.39393671405913333
1796,0.3898925070016541
1797,0.3898925070016541
1798,0.3898925070016541
1799,0.3898925070016541
1800,0.3898925070016541
1801,0.38886854192396747
1802,0.38574791108885165
1803,0.38924309772074656
1804,0.3852164491756698
1805,0.3852164491756698
1806,0.3852164491756698
1807,0.3852164491756698
1808,0.3852164491756698
1809,0.3950786798637194
1810,0.3919401747110046
1811,0.39545534663196463
1812,0.39140561768046944
1813,0.39140561768046944
1814,0.39140561768046944
1815,0.39140561768046944
1816,0.39140561768046944
1817,0.38874491195409483
1818,0.3856246472094045
1819,0.38911942449158765
1820,0.38509324865318817
1821,0.38509324865318817
1822,0.38509324865318817
1823,0.38509324865318817
1824,0.38509324865318817
1825,0.3940071795517463
1826,0.3908716863448269
1827,0.394383490772791
1828,0.3903376511098933
1829,0.3903376511098933
1830,0.3903376511098933
1831,0.3903376511098933
1832,0.3903376511098933
1833,0.3933541685192225
1834,0.39022052564766574
1835,0.3937302612815049
1836,0.38968681091703233
1837,0.38968681091703233
1838,0.38968681091703233
1839,0.38968681091703233
1840,0.38968681091703233
1841,0.38901634923734696
1842,0.38589528124364353
1843,0.3893909566900364
1844,0.3853637436724121
1845,0.3853637436724121
1846,0.3853637436724121
1847,0.3853637436724121
1848,0.3853637436724121
1849,0.38836630873185973
1850,0.3852471675883949
1851,0.3887406884927406
1852,0.38471596347840425
1853,0.38471596347840425
1854,0.38471596347840425
1855,0.38471596347840425
1856,0.38471596347840425
1857,0.3940071795517463
1858,0.3908716863448269
1859,0.394383490772791
1860,0.3903376511098933
1861,0.3903376511098933
1862,0.3903376511098933
1863,0.3903376511098933
1864,0.3903376511098933
1865,0.38901634923734696
1866,0.38589528124364353
1867,0.3893909566900364
1868,0.3853637436724121
1869,0.3853637436724121
1870,0.3853637436724121
1871,0.3853637436724121
1872,0.3853637436724121
1873,0.393107657326669
1874,0.3899747158590306
1875,0.3934836672713277
1876,0.3894411226114084
1877,0.3894411226114084
1878,0.3894411226114084
1879,0.3894411226114084
1880,0.3894411226114084
1881,0.39361207613498916
1882,0.3904777011365417
1883,0.39398825533851917
1884,0.389943859595791
1885,0.389943859595791
1886,0.389943859595791
1887,0.389943859595791
1888,0.389943859595791
